,transDate,close,high,low,open,volume,event
1434,28-10-2015,85.917,88.582,85.251,88.582,17740,
1435,29-10-2015,82.587,85.917,81.921,85.917,54740,
1436,30-10-2015,83.253,83.253,81.921,82.587,48940,
1437,02-11-2015,81.921,83.919,80.589,83.919,24790,
1438,03-11-2015,82.587,82.587,79.923,79.923,13810,
1439,04-11-2015,83.253,83.253,81.921,82.587,14870,
1440,05-11-2015,82.587,83.253,81.921,82.587,22960,
1441,06-11-2015,81.921,83.253,80.589,82.587,39210,
1442,09-11-2015,81.921,82.587,81.256,81.921,13730,
1443,10-11-2015,82.587,82.587,81.921,81.921,8240,
1444,11-11-2015,82.587,83.253,81.921,83.253,5050,
1445,12-11-2015,87.916,87.916,83.253,83.253,36960,
1446,13-11-2015,93.244,93.909,92.578,93.909,110690,
1447,16-11-2015,95.242,97.239,93.909,93.909,163470,
1448,17-11-2015,93.909,95.242,91.912,95.242,90600,
1449,18-11-2015,93.909,94.576,92.578,92.578,79080,
1450,19-11-2015,99.904,99.904,95.242,97.239,144480,
1451,20-11-2015,102.569,103.235,100.569,100.569,210110,
1452,23-11-2015,105.899,106.564,101.236,101.902,51700,
1453,24-11-2015,103.235,105.899,99.904,105.899,61330,
1454,25-11-2015,103.235,103.9,101.902,102.569,94790,
1455,26-11-2015,99.904,103.235,99.904,103.235,36930,
1456,27-11-2015,98.573,99.239,96.574,99.239,52800,
1457,30-11-2015,98.573,98.573,96.574,97.906,31990,
1458,01-12-2015,99.239,99.239,97.239,98.573,46260,
1459,02-12-2015,99.904,100.569,98.573,99.239,43320,
1460,03-12-2015,97.906,100.569,97.906,100.569,39680,
1461,04-12-2015,97.239,98.573,95.908,98.573,39150,
1462,07-12-2015,95.242,97.239,94.576,97.239,41300,
1463,08-12-2015,99.904,101.236,95.242,95.242,26570,
1464,09-12-2015,97.239,99.904,96.574,99.904,11810,
1465,10-12-2015,95.908,97.239,95.242,97.239,43740,
1466,11-12-2015,96.574,97.239,95.242,96.574,9680,
1467,14-12-2015,100.569,100.569,95.908,96.574,32070,
1468,15-12-2015,99.904,100.569,99.904,100.569,16750,
1469,16-12-2015,103.235,104.567,100.569,100.569,37620,
1470,17-12-2015,105.232,105.899,103.9,104.567,38160,
1471,18-12-2015,104.567,105.899,103.9,103.9,117440,
1472,21-12-2015,104.567,105.232,103.9,104.567,30370,
1473,22-12-2015,101.902,104.567,101.236,104.567,41220,
1474,23-12-2015,100.569,102.569,98.573,101.902,42310,
1475,24-12-2015,100.569,101.236,100.569,100.569,16530,
1476,25-12-2015,99.904,101.902,99.904,100.569,17650,
1477,28-12-2015,100.569,100.569,98.573,99.904,16880,
1478,29-12-2015,100.569,101.236,99.904,100.569,8980,
1479,30-12-2015,101.902,102.569,100.569,101.236,19140,
1480,31-12-2015,101.902,101.902,100.569,101.236,18970,
1481,04-01-2016,101.236,102.569,100.569,101.902,14080,
1482,05-01-2016,100.569,101.236,99.904,101.236,52860,
1483,06-01-2016,103.235,103.9,100.569,100.569,50650,
1484,07-01-2016,102.569,103.9,101.236,103.9,54260,
1485,08-01-2016,102.569,102.569,99.904,101.236,26470,
1486,11-01-2016,99.239,102.569,99.239,101.902,38010,
1487,12-01-2016,100.569,100.569,98.573,99.904,89580,
1488,13-01-2016,100.569,100.569,99.904,99.904,126250,
1489,14-01-2016,98.573,99.239,97.906,99.239,125120,
1490,15-01-2016,96.574,98.573,96.574,98.573,55160,
1491,18-01-2016,94.576,95.908,92.578,95.908,85970,
1492,19-01-2016,94.576,96.574,93.909,93.909,54680,
1493,20-01-2016,94.576,94.576,93.909,94.576,20550,
1494,21-01-2016,94.576,95.242,94.576,95.242,33440,
1495,22-01-2016,94.576,95.908,92.578,95.242,88190,
1496,25-01-2016,95.242,97.239,94.576,94.576,31640,
1497,26-01-2016,93.244,93.909,92.578,93.244,38480,
1498,27-01-2016,92.578,93.909,92.578,93.244,66120,
1499,28-01-2016,91.246,92.578,91.246,92.578,37270,
1500,29-01-2016,91.246,91.246,89.913,91.246,53320,
1501,01-02-2016,91.246,93.244,91.246,93.244,49950,
1502,02-02-2016,90.579,91.246,90.579,91.246,24880,
1503,03-02-2016,89.913,90.579,88.582,89.913,73220,
1504,04-02-2016,93.244,93.909,89.913,89.913,54160,
1505,05-02-2016,93.909,94.576,92.578,93.244,54370,
1506,15-02-2016,97.239,98.573,96.574,97.906,24240,
1507,16-02-2016,97.239,97.906,96.574,96.574,43880,
1508,17-02-2016,97.239,98.573,96.574,97.906,44930,
1509,18-02-2016,97.906,97.906,96.574,97.906,31230,
1510,19-02-2016,97.906,97.906,97.239,97.239,19420,
1511,22-02-2016,101.236,101.236,97.239,97.906,32350,
1512,23-02-2016,103.9,105.232,101.236,101.236,36960,
1513,24-02-2016,102.569,104.567,100.569,102.569,32240,
1514,25-02-2016,101.902,103.235,101.902,102.569,30620,
1515,26-02-2016,102.569,103.235,101.902,101.902,17080,
1516,29-02-2016,101.902,102.569,101.236,102.569,26650,
1517,01-03-2016,108.562,108.562,101.902,101.902,206990,
1518,02-03-2016,112.559,112.559,109.23,109.895,69910,
1519,03-03-2016,111.226,112.559,110.561,112.559,24740,
1520,04-03-2016,111.226,111.892,110.561,111.892,46230,
1521,07-03-2016,111.892,116.555,111.226,111.226,84530,
1522,08-03-2016,115.889,115.889,111.892,111.892,87120,
1523,09-03-2016,113.892,115.889,111.892,115.889,115250,
1524,10-03-2016,115.223,115.223,113.892,114.557,41340,
1525,11-03-2016,115.889,115.889,112.559,115.223,56640,
1526,14-03-2016,113.225,115.889,113.225,115.889,42400,
1527,15-03-2016,111.226,113.225,111.226,113.225,29830,
1528,16-03-2016,113.225,114.557,111.226,111.226,40390,
1529,17-03-2016,116.555,117.887,113.225,113.225,116920,
1530,18-03-2016,115.889,116.555,115.889,116.555,26960,
1531,21-03-2016,115.889,117.221,114.557,116.555,23970,
1532,22-03-2016,113.892,115.889,113.225,114.557,37550,
1533,23-03-2016,116.555,117.887,113.892,113.892,98170,
1534,24-03-2016,121.883,123.882,115.889,116.555,66940,
1535,25-03-2016,123.216,124.548,120.552,122.549,8980,
1536,28-03-2016,128.543,129.21,127.212,127.212,71190,
1537,29-03-2016,125.213,132.539,125.213,132.539,73040,
1538,30-03-2016,127.212,127.212,124.548,125.213,19760,
1539,31-03-2016,125.213,127.212,124.548,127.212,52750,
1540,01-04-2016,124.548,125.88,120.552,125.213,25570,
1541,04-04-2016,121.883,128.543,121.883,124.548,88630,
1542,05-04-2016,119.886,121.883,117.887,121.883,133320,
1543,06-04-2016,118.553,121.218,118.553,119.219,80160,
1544,07-04-2016,118.553,120.552,117.887,119.219,69280,
1545,08-04-2016,117.887,120.552,117.221,120.552,76910,
1546,11-04-2016,119.219,120.552,117.887,117.887,88910,
1547,12-04-2016,120.552,123.882,119.219,121.218,120620,
1548,13-04-2016,117.221,121.218,117.221,121.218,142290,
1549,14-04-2016,114.557,117.221,113.225,117.221,145940,
1550,15-04-2016,111.226,115.223,111.226,114.557,92340,
1551,19-04-2016,111.226,111.892,106.564,111.226,215910,
1552,20-04-2016,113.225,113.892,111.226,111.226,205680,
1553,21-04-2016,113.225,118.553,113.225,118.553,356510,
1554,22-04-2016,113.225,115.889,112.559,115.889,158380,
1555,25-04-2016,113.225,114.557,113.225,114.557,188500,
1556,26-04-2016,115.223,116.555,112.559,113.892,128050,
1557,27-04-2016,117.221,118.553,115.889,116.555,137000,
1558,28-04-2016,115.889,117.887,115.889,117.221,115410,
1559,29-04-2016,115.889,115.889,114.557,115.889,143490,
1560,04-05-2016,115.889,116.555,115.223,115.889,202120,
1561,05-05-2016,114.557,116.555,113.892,116.555,82050,
1562,06-05-2016,116.555,117.221,114.557,114.557,72030,
1563,09-05-2016,118.274,118.961,116.899,117.585,76020,DIVIDEND
1564,10-05-2016,116.211,117.585,116.211,117.585,47480,
1565,11-05-2016,123.088,123.088,116.899,116.899,233350,
1566,12-05-2016,121.712,123.775,121.026,123.775,79290,
1567,13-05-2016,121.026,121.712,120.337,121.712,81710,
1568,16-05-2016,119.649,121.026,119.649,121.026,73250,
1569,17-05-2016,121.026,121.026,118.961,120.337,81320,
1570,18-05-2016,119.649,121.026,118.961,121.026,35930,
1571,19-05-2016,118.274,118.961,118.274,118.961,49200,
1572,20-05-2016,118.274,118.274,117.585,118.274,30090,
1573,23-05-2016,118.961,118.961,116.899,118.274,53880,
1574,24-05-2016,120.337,121.712,119.649,119.649,138610,
1575,25-05-2016,121.712,121.712,120.337,121.026,92490,
1576,26-05-2016,120.337,121.712,119.649,121.712,35460,
1577,27-05-2016,120.337,121.026,119.649,119.649,63800,
1578,30-05-2016,118.961,119.649,118.961,119.649,68900,
1579,31-05-2016,121.026,121.026,118.274,120.337,61090,
1580,01-06-2016,122.4,122.4,119.649,121.026,101050,
1581,02-06-2016,121.712,122.4,121.026,122.4,62060,
1582,03-06-2016,123.088,123.088,121.026,121.712,60780,
1583,06-06-2016,122.4,123.775,121.712,123.088,93890,
1584,07-06-2016,123.775,123.775,122.4,122.4,36670,
1585,08-06-2016,129.964,129.964,121.712,122.4,219610,
1586,09-06-2016,127.901,129.964,127.901,129.964,57360,
1587,10-06-2016,128.589,129.277,127.901,128.589,38010,
1588,13-06-2016,125.151,127.901,124.464,127.215,109540,
1589,14-06-2016,126.526,126.526,124.464,125.151,54330,
1590,15-06-2016,132.027,132.715,125.839,126.526,125270,
1591,16-06-2016,134.777,137.528,134.09,134.09,167410,
1592,17-06-2016,134.09,134.777,132.715,134.777,64950,
1593,20-06-2016,137.528,137.528,135.466,135.466,81910,
1594,21-06-2016,135.466,139.591,135.466,138.215,131790,
1595,22-06-2016,136.152,136.841,135.466,135.466,37750,
1596,23-06-2016,137.528,137.528,135.466,136.152,62580,
1597,24-06-2016,134.09,136.841,127.901,136.841,239210,
1598,27-06-2016,129.964,132.715,128.589,132.715,188600,
1599,28-06-2016,132.715,132.715,130.652,130.652,49820,
1600,29-06-2016,134.09,135.466,133.402,134.09,78460,
1601,30-06-2016,132.715,135.466,132.715,134.09,57980,
1602,01-07-2016,134.777,135.466,133.402,133.402,55020,
1603,04-07-2016,134.09,135.466,134.09,135.466,62090,
1604,05-07-2016,138.215,138.903,134.777,134.777,238080,
1605,06-07-2016,140.278,140.278,136.841,137.528,138880,
1606,07-07-2016,144.403,144.403,140.278,140.966,131630,
1607,08-07-2016,144.403,145.092,142.341,144.403,66240,
1608,11-07-2016,141.654,144.403,138.903,144.403,135050,
1609,12-07-2016,143.029,143.029,139.591,142.341,61800,
1610,13-07-2016,145.779,145.779,143.029,143.029,107150,
1611,14-07-2016,147.843,149.217,144.403,145.779,127120,
1612,15-07-2016,146.467,147.843,143.029,147.843,67140,
1613,18-07-2016,149.905,149.905,146.467,146.467,69890,
1614,19-07-2016,149.217,152.656,147.154,149.905,136790,
1615,20-07-2016,151.28,152.656,149.217,150.593,97600,
1616,21-07-2016,154.72,160.909,154.032,160.909,202830,
1617,22-07-2016,154.032,154.72,149.905,154.72,84780,
1618,25-07-2016,152.656,154.72,152.656,154.032,66470,
1619,26-07-2016,152.656,152.656,149.905,152.656,82170,
1620,27-07-2016,154.72,154.72,151.28,152.656,48300,
1621,28-07-2016,154.72,156.095,154.032,155.407,72860,
1622,29-07-2016,152.656,155.407,152.656,154.72,65460,
1623,01-08-2016,152.656,153.343,151.28,153.343,32260,
1624,02-08-2016,148.529,151.28,148.529,150.593,132120,
1625,03-08-2016,145.779,147.843,145.779,147.843,94620,
1626,04-08-2016,143.717,147.154,143.717,143.717,84150,
1627,05-08-2016,141.654,143.029,138.903,142.341,129150,
1628,08-08-2016,139.591,141.654,138.215,140.966,171190,
1629,09-08-2016,141.654,142.341,138.903,138.903,78670,
1630,10-08-2016,145.779,146.467,141.654,141.654,157660,
1631,11-08-2016,147.843,147.843,145.092,145.779,167150,
1632,12-08-2016,146.467,149.217,145.779,148.529,97900,
1633,15-08-2016,147.843,147.843,145.092,145.779,64580,
1634,16-08-2016,148.529,149.905,147.843,148.529,73710,
1635,17-08-2016,152.656,152.656,147.843,149.217,126040,
1636,18-08-2016,156.783,156.783,152.656,154.032,158760,
1637,19-08-2016,154.032,157.47,154.032,156.783,88920,
1638,22-08-2016,151.968,154.72,151.968,154.032,63030,
1639,23-08-2016,151.28,151.968,149.217,151.28,83300,
1640,24-08-2016,154.032,154.032,150.593,151.28,71480,
1641,25-08-2016,156.095,156.095,152.656,153.343,108450,
1642,26-08-2016,156.095,156.783,154.72,156.095,104130,
1643,29-08-2016,156.095,159.533,155.407,155.407,168150,
1644,30-08-2016,162.971,162.971,156.095,156.095,218720,
1645,31-08-2016,167.097,167.097,162.284,163.659,151750,
1646,01-09-2016,170.535,171.222,165.034,167.784,183320,
1647,05-09-2016,174.661,178.098,170.535,171.222,185140,
1648,06-09-2016,176.723,176.723,173.286,175.348,112430,
1649,07-09-2016,177.411,177.411,173.972,177.411,112390,
1650,08-09-2016,182.224,182.224,176.723,177.411,116230,
1651,09-09-2016,182.912,187.037,182.224,182.224,105210,
1652,12-09-2016,177.411,182.224,176.035,180.368,108440,
1653,13-09-2016,172.597,177.411,171.222,177.411,134640,
1654,14-09-2016,175.348,176.517,171.91,172.597,77120,
1655,15-09-2016,176.999,178.649,173.972,173.972,46910,
1656,16-09-2016,179.268,182.224,177.411,178.786,113630,
1657,19-09-2016,175.348,180.024,175.348,178.786,140480,
1658,20-09-2016,176.723,176.723,173.354,173.354,60000,
1659,21-09-2016,171.222,176.723,169.16,176.723,235550,
1660,22-09-2016,171.153,171.91,170.466,171.222,100550,
1661,23-09-2016,166.409,171.222,165.103,171.222,73300,
1662,26-09-2016,169.503,170.878,166.409,166.409,167190,
1663,27-09-2016,173.286,173.286,169.847,171.567,57970,
1664,28-09-2016,177.755,178.579,173.286,174.591,88970,
1665,29-09-2016,178.786,179.887,177.411,177.755,100210,
1666,30-09-2016,178.511,179.129,177.411,178.098,92130,
1667,03-10-2016,185.456,189.789,182.912,184.975,158660,
1668,04-10-2016,180.161,188.413,178.786,187.726,231640,
1669,05-10-2016,178.443,181.537,176.723,180.161,67620,
1670,06-10-2016,173.972,178.786,172.735,176.723,151880,
1671,07-10-2016,171.222,173.972,166.959,173.286,142090,
1672,10-10-2016,167.716,173.836,165.034,171.222,105840,
1673,11-10-2016,171.91,171.91,165.928,168.266,152190,
1674,12-10-2016,171.91,172.804,170.192,172.804,89170,
1675,13-10-2016,174.661,176.035,171.222,171.567,208410,
1676,14-10-2016,175.416,177.411,174.798,177.411,204370,
1677,17-10-2016,175.94,181.44,175.664,180.615,87620,
1678,18-10-2016,171.447,174.197,170.53,172.822,110960,
1679,19-10-2016,172.364,173.739,171.447,171.447,86750,
1680,20-10-2016,167.321,177.865,166.038,174.289,306030,
1681,21-10-2016,161.361,167.779,159.528,167.321,241380,
1682,24-10-2016,155.861,161.27,154.485,161.27,282690,
1683,25-10-2016,161.361,166.771,150.544,154.028,295480,
1684,26-10-2016,162.279,164.205,159.986,161.361,80120,
1685,27-10-2016,164.479,166.864,160.536,162.279,191650,
1686,28-10-2016,170.53,170.53,164.479,164.479,165260,
1687,31-10-2016,178.781,179.698,167.779,170.53,336520,
1688,01-11-2016,174.197,178.781,173.464,177.406,165680,
1689,02-11-2016,169.613,174.197,169.613,171.447,161790,
1690,03-11-2016,165.213,169.613,160.445,166.864,164320,
1691,04-11-2016,164.57,166.771,163.471,165.213,52330,
1692,07-11-2016,167.321,169.613,164.846,165.03,89900,
1693,08-11-2016,167.138,169.613,165.946,169.521,85100,
1694,09-11-2016,164.112,166.954,158.153,166.954,249230,
1695,10-11-2016,165.855,167.779,165.03,167.597,122920,
1696,11-11-2016,165.304,166.864,163.654,165.946,46150,
1697,14-11-2016,165.03,166.864,163.287,164.02,102340,
1698,15-11-2016,163.379,165.03,163.195,165.03,118130,
1699,16-11-2016,160.904,164.296,160.628,163.379,137420,
1700,17-11-2016,161.178,163.195,160.812,160.812,73500,
1701,18-11-2016,159.345,161.454,157.969,161.361,130370,
1702,21-11-2016,159.345,160.996,159.345,160.445,55160,
1703,22-11-2016,157.786,159.528,157.695,158.703,74620,
1704,23-11-2016,158.611,160.262,157.328,157.695,100170,
1705,24-11-2016,156.319,159.528,156.045,157.786,97010,
1706,25-11-2016,154.761,156.778,152.193,156.778,158980,
1707,28-11-2016,153.569,154.761,151.369,154.761,103070,
1708,29-11-2016,151.369,154.028,151.369,153.936,61240,
1709,30-11-2016,157.695,157.695,150.635,151.277,126040,
1710,01-12-2016,157.236,159.345,156.687,157.695,53040,
1711,02-12-2016,154.853,157.236,153.569,156.319,41030,
1712,05-12-2016,153.294,154.853,152.653,154.853,74120,
1713,06-12-2016,154.028,157.603,153.569,154.028,107290,
1714,07-12-2016,157.236,157.877,153.11,153.569,101450,
1715,08-12-2016,157.603,157.695,155.769,157.236,68440,
1716,09-12-2016,162.737,164.938,157.695,157.695,238190,
1717,12-12-2016,163.195,165.03,162.096,162.645,151300,
1718,13-12-2016,160.904,163.654,157.695,163.195,118240,
1719,14-12-2016,163.195,164.112,159.711,161.178,65830,
1720,15-12-2016,162.645,163.287,161.454,163.195,72200,
1721,16-12-2016,168.239,168.422,161.821,162.279,266800,
1722,19-12-2016,167.779,171.172,167.779,169.521,152110,
1723,20-12-2016,166.496,169.613,165.763,167.779,109320,
1724,21-12-2016,166.496,167.779,164.112,167.779,160750,
1725,22-12-2016,166.864,168.605,165.488,166.864,132340,
1726,23-12-2016,167.229,168.239,166.313,168.239,79980,
1727,26-12-2016,168.972,168.972,166.771,167.046,110120,
1728,27-12-2016,165.946,170.072,165.946,170.072,98900,
1729,28-12-2016,163.929,165.946,163.654,165.946,99540,
1730,29-12-2016,164.938,165.855,162.462,163.929,137720,
1731,30-12-2016,167.321,167.321,163.745,164.938,124660,
1732,03-01-2017,167.046,167.321,165.946,166.038,86650,
1733,04-01-2017,167.138,167.779,166.038,167.046,62570,
1734,05-01-2017,166.404,167.138,165.121,167.138,63640,
1735,06-01-2017,163.379,166.771,163.379,166.771,157610,
1736,09-01-2017,160.262,163.379,159.07,163.195,253570,
1737,10-01-2017,161.361,161.821,159.07,161.178,81990,
1738,11-01-2017,164.112,164.112,161.454,162.645,74360,
1739,12-01-2017,164.112,165.946,163.195,164.112,130800,
1740,13-01-2017,164.112,164.112,163.379,163.563,51670,
1741,16-01-2017,163.195,164.938,162.737,164.02,64760,
1742,17-01-2017,164.479,164.57,162.279,163.929,74740,
1743,18-01-2017,164.479,164.846,164.112,164.57,69120,
1744,19-01-2017,167.871,168.146,164.112,164.112,391090,
1745,20-01-2017,171.355,171.355,167.871,167.871,277980,
1746,23-01-2017,171.447,172.272,169.521,172.272,115800,
1747,24-01-2017,174.014,174.472,169.705,171.263,194160,
1748,25-01-2017,177.406,177.865,173.281,173.281,190750,
1749,02-02-2017,177.498,179.149,176.032,178.69,144360,
1750,03-02-2017,173.739,177.498,173.739,177.498,203060,
1751,06-02-2017,175.115,176.032,171.447,173.739,134210,
1752,07-02-2017,174.197,177.498,174.014,175.115,197450,
1753,08-02-2017,175.023,175.023,173.739,174.197,65960,
1754,09-02-2017,179.515,180.432,175.023,175.115,199980,
1755,10-02-2017,182.082,183.275,179.515,179.515,146670,
1756,13-02-2017,183.09,183.183,180.615,182.082,108530,
1757,14-02-2017,180.89,183.09,180.615,183.09,177640,
1758,15-02-2017,183.366,183.366,179.423,179.423,125590,
1759,16-02-2017,184.374,189.142,183.366,183.366,190240,
1760,17-02-2017,188.867,188.867,183.366,184.283,167910,
1761,20-02-2017,192.076,194.368,189.326,189.783,141920,
1762,21-02-2017,190.701,192.442,189.968,192.442,123690,
1763,22-02-2017,191.617,194.277,188.958,190.059,113600,
1764,23-02-2017,187.033,191.801,186.116,191.617,205620,
1765,24-02-2017,186.116,188.683,185.2,187.95,154950,
1766,27-02-2017,188.408,189.326,185.2,186.116,142720,
1767,28-02-2017,184.283,189.692,184.283,189.233,108810,
1768,01-03-2017,185.108,185.2,181.44,183.366,149080,
1769,02-03-2017,185.474,186.941,185.016,185.108,51700,
1770,03-03-2017,185.749,186.575,184.558,185.474,53440,
1771,06-03-2017,179.698,186.575,179.698,186.025,326680,
1772,07-03-2017,180.799,182.449,179.698,179.698,396780,
1773,08-03-2017,179.515,181.624,179.149,181.532,136210,
1774,09-03-2017,176.49,180.249,176.49,179.698,167140,
1775,10-03-2017,177.865,179.056,176.122,176.856,197210,
1776,13-03-2017,183.275,183.275,176.032,177.865,117350,
1777,14-03-2017,183.366,184.283,181.532,183.366,113100,
1778,15-03-2017,180.615,184.008,180.432,184.008,113940,
1779,16-03-2017,181.99,183.275,180.157,180.707,64200,
1780,17-03-2017,183.366,185.2,181.532,183.183,164070,
1781,20-03-2017,186.575,187.492,185.2,185.2,118740,
1782,21-03-2017,187.95,189.783,186.575,187.95,155940,
1783,22-03-2017,186.025,189.233,185.841,188.867,96850,
1784,23-03-2017,186.575,186.85,184.465,184.465,132040,
1785,24-03-2017,188.867,190.242,187.033,187.033,274460,
1786,27-03-2017,197.118,197.118,188.867,189.783,234570,
1787,28-03-2017,194.368,197.118,193.452,197.118,107310,
1788,29-03-2017,194.368,198.034,193.452,195.284,124180,
1789,30-03-2017,190.701,196.201,190.701,194.368,103230,
1790,31-03-2017,191.984,192.534,189.783,192.076,69220,
1791,03-04-2017,188.408,192.076,188.133,190.701,123050,
1792,04-04-2017,187.033,188.408,185.016,188.408,223600,
1793,05-04-2017,183.183,186.116,183.09,186.116,306900,
1794,07-04-2017,186.116,186.116,181.532,183.366,199200,
1795,10-04-2017,188.592,188.592,184.924,185.658,99010,
1796,11-04-2017,187.95,191.158,187.492,188.592,93740,
1797,12-04-2017,185.108,187.216,183.458,187.033,139520,
1798,13-04-2017,185.2,187.033,184.283,184.283,81710,
1799,14-04-2017,182.449,184.374,181.532,184.283,162870,
1800,17-04-2017,182.449,184.924,182.357,183.366,136000,
1801,18-04-2017,184.283,184.283,180.157,182.449,168770,
1802,19-04-2017,185.658,186.85,183.366,184.283,93000,
1803,20-04-2017,187.308,188.408,185.2,186.116,151790,
1804,21-04-2017,187.4,187.95,186.575,187.95,246000,
1805,24-04-2017,185.383,187.95,184.283,187.492,58650,
1806,25-04-2017,186.759,187.492,185.016,185.383,98910,
1807,26-04-2017,187.033,187.857,186.759,187.4,97960,
1808,27-04-2017,187.95,189.142,187.124,187.857,117880,
1809,28-04-2017,187.033,188.775,185.934,188.775,63580,
1810,03-05-2017,185.383,187.95,185.383,187.033,49130,
1811,04-05-2017,183.183,185.016,182.907,184.283,178850,
1812,05-05-2017,183.824,184.374,182.999,183.183,49820,
1813,08-05-2017,184.741,185.2,183.275,184.374,124560,
1814,09-05-2017,186.575,186.941,184.924,185.2,98100,
1815,10-05-2017,185.658,187.4,185.291,186.575,59000,
1816,11-05-2017,184.741,185.658,184.191,185.658,108180,
1817,12-05-2017,184.283,185.383,184.099,184.374,76290,
1818,15-05-2017,186.116,186.941,183.09,183.55,125820,
1819,16-05-2017,184.283,186.941,184.283,186.116,72810,
1820,17-05-2017,186.483,186.667,184.283,184.283,105170,
1821,18-05-2017,185.658,186.941,185.474,186.941,67470,
1822,19-05-2017,185.2,186.116,184.283,186.116,50370,
1823,22-05-2017,184.008,185.291,183.366,185.2,123280,
1824,23-05-2017,183.366,184.099,182.541,184.008,71650,
1825,24-05-2017,184.283,185.2,183.366,184.008,63060,
1826,25-05-2017,192.534,192.534,184.099,185.2,180420,
1827,26-05-2017,195.284,197.118,192.534,193.36,230350,
1828,29-05-2017,195.284,196.752,194.001,195.743,120210,
1829,30-05-2017,190.701,197.486,190.701,196.201,118460,
1830,31-05-2017,196.201,196.66,188.867,188.867,155720,
1831,01-06-2017,195.743,196.201,194.368,196.201,53270,
1832,02-06-2017,195.284,195.743,192.992,195.743,58920,
1833,05-06-2017,191.892,196.11,191.709,195.743,147150,
1834,06-06-2017,193.543,194.368,190.701,190.701,50740,
1835,07-06-2017,194.368,195.743,192.534,193.176,87500,
1836,08-06-2017,194.001,195.101,193.452,193.909,67350,
1837,09-06-2017,191.892,194.368,191.709,192.718,61440,
1838,12-06-2017,192.167,192.534,190.701,192.534,55320,
1839,13-06-2017,192.809,192.992,191.158,191.158,27850,
1840,14-06-2017,199.227,199.227,192.534,192.626,262390,
1841,15-06-2017,198.034,200.602,197.486,200.327,51140,
1842,16-06-2017,198.952,201.703,198.034,201.703,66560,
1843,19-06-2017,198.952,199.777,198.494,198.952,113010,
1844,20-06-2017,198.219,200.419,196.201,198.952,218390,
1845,21-06-2017,197.118,198.034,194.368,198.034,144310,
1846,22-06-2017,197.301,197.943,196.201,197.118,47610,
1847,23-06-2017,200.327,204.912,195.56,198.034,176120,
1848,26-06-2017,199.869,200.785,198.034,200.785,26800,
1849,27-06-2017,200.327,200.785,199.044,199.869,66970,
1850,28-06-2017,200.51,201.244,199.869,200.327,106730,
1851,29-06-2017,200.602,200.785,198.127,200.327,100660,
1852,30-06-2017,198.494,200.785,198.034,200.785,89990,
1853,03-07-2017,193.909,198.034,193.543,198.034,158770,
1854,04-07-2017,195.743,195.743,192.351,193.909,123960,
1855,05-07-2017,198.034,198.494,195.651,196.201,103040,
1856,06-07-2017,199.41,199.685,197.118,198.034,95310,
1857,07-07-2017,197.118,199.41,197.118,198.952,52310,
1858,10-07-2017,196.201,197.118,195.284,197.118,30230,
1859,11-07-2017,195.743,197.577,194.185,197.577,103610,
1860,12-07-2017,195.284,197.118,194.368,197.118,22850,
1861,13-07-2017,197.118,197.118,194.55,196.66,62410,
1862,14-07-2017,197.026,197.118,196.018,197.118,5270,
1863,17-07-2017,196.11,196.201,192.992,194.918,61130,
1864,18-07-2017,192.534,196.11,192.534,196.11,37590,
1865,19-07-2017,191.158,194.001,191.158,192.534,38720,
1866,20-07-2017,185.2,189.783,184.741,185.2,157570,
1867,21-07-2017,178.781,187.492,178.781,187.492,155490,
1868,24-07-2017,181.074,181.074,174.014,178.323,129320,
1869,25-07-2017,179.698,181.074,177.498,181.074,95010,
1870,26-07-2017,181.44,183.366,180.432,181.532,47870,
1871,27-07-2017,182.449,183.183,181.165,181.44,47790,
1872,28-07-2017,187.033,187.033,181.349,182.449,63440,
1873,31-07-2017,190.976,191.158,185.2,187.033,91500,
1874,01-08-2017,192.442,192.442,187.033,190.976,111500,
1875,02-08-2017,192.351,192.351,187.033,187.033,129110,
1876,03-08-2017,191.434,192.626,189.326,189.326,62450,
1877,04-08-2017,191.617,191.801,190.701,190.701,59590,
1878,07-08-2017,193.452,193.909,191.434,191.617,74820,
1879,08-08-2017,194.093,195.101,193.452,194.368,48070,
1880,09-08-2017,191.526,194.093,190.333,194.093,74600,
1881,10-08-2017,192.534,193.909,191.158,191.158,54330,
1882,11-08-2017,190.976,192.534,189.783,192.534,16670,
1883,14-08-2017,191.434,191.892,190.976,190.976,37390,
1884,15-08-2017,191.25,191.617,191.158,191.158,28210,
1885,16-08-2017,194.185,194.277,191.158,191.158,57730,
1886,17-08-2017,192.534,196.201,192.534,194.55,71930,
1887,18-08-2017,191.617,192.992,191.617,192.534,40100,
1888,21-08-2017,191.984,192.534,191.617,191.617,71750,
1889,22-08-2017,192.534,194.368,191.617,191.709,44370,
1890,23-08-2017,193.452,193.452,192.534,192.534,18800,
1891,24-08-2017,196.201,197.301,193.452,193.452,67010,
1892,25-08-2017,197.118,197.393,194.368,194.368,48230,
1893,28-08-2017,197.026,197.851,195.284,197.851,28260,
1894,29-08-2017,195.743,197.026,195.284,195.743,58380,
1895,30-08-2017,196.118,198.09,195.649,198.09,106620,DIVIDEND
1896,31-08-2017,196.212,196.682,195.743,196.682,91150,
1897,01-09-2017,195.368,197.151,195.274,196.4,16980,
1898,05-09-2017,196.212,197.151,194.804,197.151,25140,
